split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,378,exemplar,exemplar/archive_4/d9f93158-6ccc-4d2b-a170-237f34ce5331.pt,4848.0,23784.16796875,532.0,8069.86962890625,281.0,7.858689785003662,0.0,7.290176868438721,14.0,737.3677978515625,1.0,58.85261535644531
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,23545.2734375,1522.0,8873.138671875,3.0,6.244154930114746,1.0,8.38875961303711,41.0,883.5179443359375,10.0,72.5499038696289
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,9314.48046875,5.0,1526.018310546875,2.0,0.851703941822052,0.0,6.880308628082275,15.0,284.3651123046875,1.0,5.344882965087891
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,35368.8359375,8021.0,21093.529296875,3.0,10.905729293823242,4.0,8.398499488830566,500.0,1707.365966796875,128.0,303.7964172363281
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,4693.0322265625,1.0,478.85699462890625,0.0,0.0,0.0,6.016294002532959,12.0,187.64019775390625,1.0,0.8721545934677124
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,40223.59375,44202.0,31928.828125,54.0,10.305845260620117,9.0,10.090292930603027,828.0,2929.8017578125,144.0,691.0931396484375
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,15357.96875,10113.0,6296.81591796875,128.0,1.3306224346160889,2.0,5.411704063415527,3010.0,1296.921630859375,1024.0,137.03456115722656
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,15261.5986328125,1336.0,6501.3359375,2.0,1.2617206573486328,0.0,4.583920478820801,521.0,1379.936767578125,192.0,171.97857666015625
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,3437.2744140625,218.0,226.8595733642578,0.0,0.0,0.0,7.693780899047852,79.0,101.93611145019531,1.0,0.0
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,54037.3125,31223.0,31711.60546875,27.0,31.202320098876953,2.0,10.859819412231445,402.0,1292.166015625,105.0,217.47406005859375
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,36164.81640625,34313.0,21410.255859375,128.0,11.448507308959961,6.0,9.376306533813477,857.0,1690.238037109375,128.0,276.4383850097656
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,28545.748046875,3358.0,19329.568359375,307.0,5.954654693603516,0.0,4.0124735832214355,15.0,2586.634765625,1.0,840.64453125
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,29425.47265625,1909.0,9743.1513671875,5.0,6.424988269805908,0.0,6.345058917999268,40.0,414.744873046875,3.0,32.25244903564453
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,54037.3125,34149.0,31711.60546875,27.0,31.202327728271484,2.0,10.859819412231445,398.0,1292.166015625,101.0,217.47406005859375
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,52903.09375,47501.0,39038.3984375,10.0,21.977779388427734,2.0,15.200093269348145,2228.0,2173.375732421875,1704.0,381.1758728027344
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,9314.462890625,42.0,1526.0140380859375,2.0,0.8516997694969177,0.0,6.880308628082275,18.0,284.3647155761719,1.0,5.344855308532715
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,82137.734375,5912.0,42026.8046875,425.0,86.75311279296875,1.0,17.73238754272461,29.0,715.0473022460938,2.0,79.09870910644531
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,115941.9296875,52517.0,58101.28125,1977.0,144.29005432128906,4.0,16.363008499145508,313.0,464.13836669921875,9.0,46.23423767089844
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,13388.0625,21362.0,3927.07080078125,0.0,1.1487258672714233,0.0,9.275561332702637,101.0,710.5632934570312,2.0,30.178625106811523
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,23516.16796875,4604.0,7758.9697265625,128.0,5.7202887535095215,0.0,8.367698669433594,409.0,567.9469604492188,64.0,37.130741119384766
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,55591.53125,18681.0,34304.203125,9.0,33.217044830322266,3.0,13.02501106262207,2767.0,1502.018798828125,1024.0,241.48910522460938
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,57399.34765625,5472.0,29178.12890625,5.0,33.64412307739258,2.0,12.231891632080078,538.0,789.58251953125,2.0,98.26425170898438
