split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,36168.5078125,31223.0,30472.234375,27.0,110.65960693359375,2.0,0.0,402.0,113.19721984863281,105.0,21.423580169677734
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,21196.5390625,34313.0,20307.1875,128.0,82.71280670166016,6.0,12.564760208129883,857.0,364.9798583984375,128.0,44.384063720703125
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,9147.0400390625,3358.0,11198.8759765625,307.0,5.419821262359619,0.0,1.9297443628311157,15.0,1071.2159423828125,1.0,437.9757080078125
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,3641.144287109375,1909.0,2142.14501953125,5.0,25.904935836791992,0.0,0.0,40.0,128.27171325683594,3.0,13.727999687194824
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,36168.5078125,34149.0,30472.234375,27.0,110.65971374511719,2.0,0.0,398.0,113.1971664428711,101.0,21.42357635498047
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,32007.82421875,47501.0,36061.390625,10.0,33.5062370300293,2.0,4.904829025268555,2228.0,1115.61376953125,1704.0,162.77017211914062
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,587.6096801757812,42.0,46.19361114501953,2.0,18.698963165283203,0.0,0.0,18.0,105.62583923339844,1.0,2.611464738845825
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,8062.91455078125,5912.0,8072.84130859375,425.0,38.253929138183594,1.0,2.482463836669922,29.0,129.6190185546875,2.0,18.302013397216797
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,39042.2734375,52517.0,39138.15625,1977.0,218.68438720703125,4.0,7.1901092529296875,313.0,374.9708251953125,9.0,38.127716064453125
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,128046.015625,21362.0,70092.75,0.0,754.0740356445312,0.0,0.0,101.0,81.8666763305664,2.0,17.330087661743164
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,5479.19140625,4604.0,5265.841796875,128.0,68.5953140258789,0.0,4.3268561363220215,409.0,477.3222961425781,64.0,64.752197265625
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,20711.6015625,18681.0,24998.1328125,9.0,12.880488395690918,3.0,2.9480597972869873,2767.0,1698.494384765625,1024.0,456.50103759765625
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,19335.947265625,5472.0,9791.3134765625,5.0,27.217260360717773,2.0,6.1297783851623535,538.0,260.4596252441406,2.0,2.9730072021484375
