split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,158331.140625,44202.0,127271.9609375,54.0,341.3736572265625,9.0,0.43474337458610535,828.0,234.97503662109375,144.0,45.08240509033203
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,6345.732421875,10113.0,6652.9638671875,128.0,0.0,2.0,5.979465484619141,3010.0,1688.3511962890625,1024.0,212.781494140625
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,3573.271484375,1336.0,2976.393798828125,2.0,0.0,0.0,1.9650150537490845,521.0,1175.01416015625,192.0,341.93426513671875
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,12610.1435546875,218.0,4481.4736328125,0.0,0.0,0.0,0.871820330619812,79.0,47.02250671386719,1.0,6.076972961425781
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,23040.462890625,31223.0,19857.890625,27.0,45.462318420410156,2.0,2.1400766372680664,402.0,263.56597900390625,105.0,28.65553092956543
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,29973.3671875,34313.0,17564.18359375,128.0,43.47895050048828,6.0,24.357624053955078,857.0,311.9844055175781,128.0,12.135297775268555
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,9056.2734375,3358.0,10708.9833984375,307.0,7.0633063316345215,0.0,1.7200655937194824,15.0,818.7607421875,1.0,288.78778076171875
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,3530.76416015625,1909.0,1889.5694580078125,5.0,0.0,0.0,3.041729688644409,40.0,344.47100830078125,3.0,31.51297950744629
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,23040.462890625,34149.0,19857.890625,27.0,45.46232986450195,2.0,2.140076160430908,398.0,263.56597900390625,101.0,28.655546188354492
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,20415.701171875,47501.0,17464.4609375,10.0,28.39940071105957,2.0,5.602108478546143,2228.0,1535.3839111328125,1704.0,212.77774047851562
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,2706.81494140625,42.0,1004.22119140625,2.0,0.0,0.0,1.8835389614105225,18.0,183.59344482421875,1.0,13.123455047607422
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,15615.4814453125,5912.0,15731.2099609375,425.0,43.571475982666016,1.0,2.6340179443359375,29.0,260.7441711425781,2.0,36.268150329589844
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,98735.109375,52517.0,75036.859375,1977.0,179.36276245117188,4.0,5.172664642333984,313.0,399.7484130859375,9.0,31.794492721557617
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,143675.5,21362.0,105495.390625,0.0,277.30389404296875,0.0,1.1920928955078125e-07,101.0,182.16690063476562,2.0,41.203067779541016
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,3271.921142578125,4604.0,1577.197265625,128.0,0.0,0.0,4.172771453857422,409.0,354.777587890625,64.0,6.368314743041992
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,17084.0859375,18681.0,20175.89453125,9.0,9.229808807373047,3.0,4.608639717102051,2767.0,1571.087890625,1024.0,556.43115234375
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,10714.408203125,5472.0,3658.375,5.0,65.40923309326172,2.0,16.859220504760742,538.0,1096.3079833984375,2.0,22.669219970703125
