split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,25454.830078125,3358.0,12467.5107421875,307.0,21.63311004638672,0.0,5.75312614440918,15.0,1206.1953125,1.0,144.76858520507812
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,9441.3193359375,1909.0,7279.3056640625,5.0,55.791316986083984,0.0,11.413768768310547,40.0,630.1250610351562,3.0,40.618656158447266
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,69285.5859375,34149.0,55803.73828125,27.0,37.89077377319336,2.0,13.736268043518066,398.0,1317.2376708984375,101.0,187.2021942138672
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,56352.2890625,47501.0,47129.984375,10.0,20.141996383666992,2.0,11.043021202087402,2228.0,2351.882080078125,1704.0,512.57177734375
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,2979.61669921875,42.0,765.876953125,2.0,49.81953430175781,0.0,4.822046279907227,18.0,202.4874267578125,1.0,2.9925074577331543
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,124812.65625,5912.0,68727.578125,425.0,332.6684265136719,1.0,26.58673858642578,29.0,939.6498413085938,2.0,81.79135131835938
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,173495.78125,52517.0,88570.4921875,1977.0,654.8864135742188,4.0,35.5128173828125,313.0,811.9849853515625,9.0,55.60932922363281
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,91043.84375,21362.0,37326.79296875,0.0,0.0,0.0,18.56475257873535,101.0,572.78125,2.0,22.6503963470459
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,12247.484375,4604.0,9884.3359375,128.0,57.386531829833984,0.0,12.827415466308594,409.0,692.562255859375,64.0,47.32369613647461
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,49871.42578125,18681.0,38142.01953125,9.0,34.722190856933594,3.0,15.052607536315918,2767.0,2445.7314453125,1024.0,578.3744506835938
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,80352.765625,5472.0,43661.5078125,5.0,82.29007720947266,2.0,24.810178756713867,538.0,695.0347900390625,2.0,30.810279846191406
