split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,27154.82421875,31223.0,16676.7265625,27.0,77.20730590820312,2.0,5.739652156829834,402.0,610.6411743164062,105.0,101.63577270507812
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,17694.640625,34313.0,15887.294921875,128.0,28.227001190185547,6.0,4.894480228424072,857.0,723.7400512695312,128.0,137.4189453125
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,5521.78857421875,3358.0,5488.5439453125,307.0,21.092796325683594,0.0,3.1529135704040527,15.0,451.2151794433594,1.0,66.84716033935547
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,3031.89794921875,1909.0,2483.862548828125,5.0,5.582490921020508,0.0,0.0,40.0,290.7908630371094,3.0,12.413190841674805
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,27154.82421875,34149.0,16676.7265625,27.0,77.20734405517578,2.0,5.739651679992676,398.0,610.6411743164062,101.0,101.6357192993164
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,35680.6328125,47501.0,29707.703125,10.0,14.030085563659668,2.0,5.396859169006348,2228.0,1467.640380859375,1704.0,433.3330078125
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,796.087890625,42.0,253.78038024902344,2.0,13.693113327026367,0.0,0.0,18.0,141.72366333007812,1.0,1.328102707862854
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,81084.921875,5912.0,48502.00390625,425.0,557.5084228515625,1.0,16.11824607849121,29.0,407.7013854980469,2.0,32.95173645019531
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,251309.953125,52517.0,100527.84375,1977.0,1949.72119140625,4.0,20.684877395629883,313.0,458.9881896972656,9.0,24.955238342285156
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,69018.8203125,21362.0,24457.578125,0.0,0.0,0.0,0.0,101.0,89.47521209716797,2.0,3.749268054962158
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,5001.650390625,4604.0,4075.4296875,128.0,6.947836875915527,0.0,0.0,409.0,371.0911865234375,64.0,18.626150131225586
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,18797.076171875,18681.0,19209.46875,9.0,33.26298904418945,3.0,4.922898769378662,2767.0,1138.281005859375,1024.0,286.8909912109375
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,73471.4765625,5472.0,33894.1875,5.0,73.61692810058594,2.0,10.69540786743164,538.0,346.17425537109375,2.0,14.489352226257324
