split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,191,exemplar,exemplar/archive_2/e871b1d9-adf7-4508-b8d5-8ba960b2e566.pt,22003.0,39235.546875,6714.0,9106.37109375,5.0,16.201387405395508,2.0,4.753159999847412,43.0,81.98086547851562,2.0,3.0010244846343994
exemplar,192,exemplar,exemplar/archive_2/e8e67ed2-6a32-4e3a-9a24-1a5b7a5d7691.pt,3057.0,2928.3876953125,2828.0,3220.23583984375,3.0,0.0,2.0,2.2971224784851074,2630.0,746.0115966796875,1024.0,240.7256622314453
exemplar,193,exemplar,exemplar/archive_2/eaa44c08-a035-4803-ab47-513783efb3a7.pt,62507.0,100864.625,2597.0,19453.8671875,0.0,34.47270202636719,0.0,0.0,82.0,389.2657470703125,1.0,33.818538665771484
exemplar,194,exemplar,exemplar/archive_2/ee25387d-83ea-4d27-a105-d01ae8728a92.pt,692.0,683.900146484375,7.0,183.82235717773438,3.0,7.348445415496826,0.0,1.0420236587524414,23.0,92.54776000976562,1.0,3.3436403274536133
exemplar,195,exemplar,exemplar/archive_2/f1752ca3-1640-4967-938c-5272dc274596.pt,19721.0,21752.515625,27649.0,26938.40625,31.0,36.477230072021484,5.0,6.4607253074646,1080.0,1745.03564453125,160.0,220.13970947265625
exemplar,196,exemplar,exemplar/archive_2/f1d40b09-efc4-448c-b6d0-d6a3f43e3b8e.pt,137.0,603.064697265625,33.0,143.15115356445312,2.0,0.0,0.0,0.9470105767250061,17.0,122.73603057861328,1.0,7.614063262939453
exemplar,197,exemplar,exemplar/archive_2/f5b0a3bb-2a24-4ea7-9add-17c93d3d1e7f.pt,7531.0,5062.28076171875,4195.0,6236.8564453125,279.0,6.345574855804443,0.0,3.319091796875,20.0,592.6826171875,2.0,244.89901733398438
exemplar,198,exemplar,exemplar/archive_2/f724084e-64df-4b4c-88a0-1dc091f01bcd.pt,2863.0,4883.8115234375,867.0,133.70416259765625,0.0,0.6330274343490601,0.0,1.1191169023513794,39.0,194.9033203125,27.0,10.965696334838867
exemplar,199,exemplar,exemplar/archive_2/fe04f4ae-8adb-4468-832b-52fe73541363.pt,7557.0,11300.1494140625,2268.0,2811.861328125,2.0,0.0,1.0,2.3855628967285156,24.0,58.08641052246094,1.0,2.303027629852295
exemplar,200,exemplar,exemplar/archive_3/06583efc-f9a7-4a60-af97-acc52a47cf4d.pt,5052.0,18675.6015625,1402.0,877.6378173828125,292.0,296.1615295410156,0.0,1.7034382820129395,20.0,115.53821563720703,1.0,2.892934560775757
exemplar,201,exemplar,exemplar/archive_3/08d11c63-55b7-499f-975d-fd09bd12dc53.pt,2280.0,3203.325927734375,421.0,918.2523803710938,107.0,87.67100524902344,0.0,3.590212821960449,266.0,341.7418212890625,1.0,6.511682510375977
exemplar,202,exemplar,exemplar/archive_3/0bd10243-a38d-4bdd-bbe8-5e29012bae94.pt,1096.0,1130.885498046875,183.0,415.8702087402344,5.0,12.86947250366211,0.0,1.4062174558639526,33.0,96.3610610961914,1.0,3.226292610168457
exemplar,203,exemplar,exemplar/archive_3/0d2973d0-80d2-4ac3-8942-1bfab430d8fb.pt,32667.0,76720.203125,30766.0,42929.76953125,128.0,107.47178649902344,19.0,10.230300903320312,310.0,247.97323608398438,9.0,10.327905654907227
exemplar,204,exemplar,exemplar/archive_3/0eb34ec2-1755-44cf-9fd1-ae1eda09f0b7.pt,41337.0,49653.6875,41195.0,41734.2734375,54.0,27.470918655395508,9.0,12.732817649841309,821.0,1619.0133056640625,144.0,326.8275146484375
exemplar,205,exemplar,exemplar/archive_3/0f110dec-cdf6-4850-b898-f98be71240f5.pt,700.0,625.1341552734375,7.0,19.190155029296875,3.0,7.704808712005615,0.0,0.6091570854187012,23.0,104.46026611328125,1.0,0.8583800792694092
exemplar,206,exemplar,exemplar/archive_3/12ecbf82-8a28-44e1-b2ab-06f8e50cea97.pt,7404.0,11300.1494140625,2268.0,2811.861328125,2.0,0.0,1.0,2.3855628967285156,24.0,58.08641052246094,1.0,2.303027629852295
exemplar,207,exemplar,exemplar/archive_3/1388fecd-67a1-45ac-8157-fc0f8d2f0a05.pt,46486.0,39611.30078125,47589.0,36443.21875,6.0,9.85488510131836,3.0,7.756503582000732,6588.0,3729.247314453125,1296.0,674.0783081054688
exemplar,208,exemplar,exemplar/archive_3/13fb640f-1e24-47fd-bb39-25b8d08a824d.pt,12949.0,14592.4541015625,15545.0,16456.1640625,26.0,27.997404098510742,6.0,11.955938339233398,584.0,685.2064208984375,160.0,185.34950256347656
exemplar,209,exemplar,exemplar/archive_3/1850c071-2916-4efd-ae6e-47fc45672aeb.pt,72366.0,51931.61328125,37663.0,27788.466796875,32.0,58.79846954345703,2.0,6.610320091247559,887.0,1487.1474609375,113.0,60.043724060058594
exemplar,210,exemplar,exemplar/archive_3/1b2d4669-b746-4295-9d6f-a209f5d3b340.pt,26216.0,22446.365234375,1328.0,2373.407958984375,5.0,10.49458122253418,2.0,3.222999095916748,552.0,629.3505859375,29.0,14.735468864440918
exemplar,211,exemplar,exemplar/archive_3/1d4d5e23-1d85-41d4-a3f9-b1a83d23c34b.pt,7381.0,4118.30859375,3336.0,5795.22314453125,285.0,13.552884101867676,0.0,3.9107420444488525,15.0,348.65765380859375,1.0,109.74884033203125
exemplar,212,exemplar,exemplar/archive_3/1e583b76-4ef7-4e53-a161-03b8f8430ed8.pt,21914.0,12755.11328125,2056.0,2941.88427734375,3.0,6.125998497009277,1.0,2.8138365745544434,63.0,315.41973876953125,40.0,21.77461051940918
exemplar,213,exemplar,exemplar/archive_3/21ae4549-1aff-4723-9c89-74015a97c167.pt,2589.0,4045.06103515625,653.0,26.702131271362305,0.0,0.0,0.0,0.0,83.0,156.255859375,1.0,2.042494058609009
exemplar,214,exemplar,exemplar/archive_3/2259df4b-da56-4694-8ebf-a250b93cf8f5.pt,61375.0,44987.7890625,19858.0,27867.05078125,2286.0,523.4240112304688,2.0,5.348287582397461,538.0,788.1983642578125,2.0,4.870696544647217
exemplar,215,exemplar,exemplar/archive_3/232fe499-7681-4c8a-b15d-0864a56edfd4.pt,2852.0,3035.41162109375,1780.0,1671.8740234375,3.0,0.0,0.0,2.1023778915405273,34.0,94.43531799316406,2.0,2.5858709812164307
exemplar,216,exemplar,exemplar/archive_3/2366c0f3-3d8a-4ba5-a1e5-4448a419d2fd.pt,3095.0,2403.72314453125,2700.0,2455.258544921875,5.0,5.094755172729492,1.0,3.319091796875,588.0,334.9627685546875,160.0,69.002197265625
exemplar,217,exemplar,exemplar/archive_3/28eb748c-eb75-4d49-9730-91b175a03814.pt,5088.0,3867.588134765625,1678.0,4082.6904296875,0.0,0.3106917142868042,0.0,2.6848304271698,16.0,525.6221313476562,1.0,190.52371215820312
exemplar,218,exemplar,exemplar/archive_3/2911e90a-d77a-49df-ad2e-6d3041ef039d.pt,140500.0,162995.484375,86778.0,114387.1953125,12.0,47.436851501464844,0.0,0.0,3058.0,1547.80908203125,2979.0,173.01748657226562
exemplar,219,exemplar,exemplar/archive_3/2b4a4eaf-94fc-43b7-bd1e-9ae39557e259.pt,55665.0,45853.6328125,31596.0,31112.0234375,27.0,33.828651428222656,2.0,5.9829912185668945,398.0,456.8969421386719,103.0,69.9673843383789
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,12141.009765625,6645.0,5570.51611328125,0.0,0.0,0.0,0.0,95.0,191.02867126464844,1.0,16.082921981811523
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,19975.4140625,32593.0,20577.125,128.0,86.06099700927734,8.0,9.764604568481445,2889.0,1283.2845458984375,1024.0,237.4381866455078
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,10564.8134765625,8367.0,9911.646484375,0.0,0.0,4.0,2.2025041580200195,6581.0,1807.15625,1296.0,604.289794921875
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,10756.0908203125,230.0,476.3919372558594,2.0,4.132776737213135,1.0,2.01334810256958,18.0,88.88381958007812,1.0,6.111297607421875
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,708.922607421875,151.0,146.44515991210938,5.0,13.190810203552246,0.0,1.0420236587524414,33.0,110.97386932373047,1.0,3.981093645095825
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,10564.8134765625,8367.0,9911.646484375,0.0,0.0,4.0,2.2025041580200195,6581.0,1807.15625,1296.0,604.289794921875
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,3902.446533203125,4037.0,3485.3095703125,5.0,7.724769592285156,1.0,2.037372589111328,1085.0,1053.354248046875,160.0,119.23242950439453
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,49100.0078125,35638.0,37066.05859375,32.0,45.69392395019531,2.0,6.123006820678711,873.0,1457.713623046875,101.0,83.79512023925781
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,11556.470703125,1731.0,5730.1103515625,0.0,0.0,0.0,1.7177883386611938,19.0,104.46026611328125,2.0,5.9191789627075195
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,1771.562744140625,26.0,241.38368225097656,5.0,18.288543701171875,0.0,0.988680362701416,524.0,547.088623046875,1.0,2.5858709812164307
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,2197.392578125,1337.0,1980.78271484375,2.0,0.0,0.0,1.3064367771148682,520.0,586.7822875976562,192.0,176.62881469726562
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,3261.335205078125,747.0,877.6378173828125,117.0,87.67100524902344,0.0,3.239799737930298,270.0,288.2157287597656,1.0,4.407632350921631
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,38365.36328125,5435.0,8852.75,5.0,15.65855884552002,2.0,4.762208461761475,36.0,80.339599609375,1.0,2.7877650260925293
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,217194.109375,90216.0,140181.21875,66.0,101.66993713378906,0.0,0.0,626.0,915.7594604492188,92.0,119.23242950439453
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,8829.451171875,1937.0,877.6378173828125,2.0,2.690736770629883,1.0,2.9369239807128906,49.0,176.28103637695312,12.0,9.724112510681152
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,1903.4500732421875,319.0,1459.79345703125,0.0,0.0,0.0,2.262396812438965,16.0,156.255859375,1.0,5.732253551483154
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,16251.1279296875,14215.0,16317.3203125,5.0,6.687688827514648,4.0,3.738356828689575,1080.0,1446.8271484375,160.0,189.21682739257812
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,15125.6337890625,3624.0,5060.39794921875,5.0,9.694476127624512,2.0,3.7824597358703613,70.0,345.1824035644531,42.0,25.477005004882812
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,24224.970703125,3552.0,2780.2626953125,5.0,14.623749732971191,2.0,3.1290442943573,39.0,108.75910186767578,1.0,7.614063262939453
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,2491.579833984375,2828.0,2539.9296875,3.0,0.0,2.0,2.3945364952087402,2630.0,629.3505859375,1024.0,175.41676330566406
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,14141.3701171875,14237.0,14636.0390625,5.0,7.559004306793213,4.0,3.590212821960449,1083.0,1457.713623046875,160.0,146.6480712890625
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,14856.6455078125,17206.0,16761.078125,26.0,27.997404098510742,6.0,11.887529373168945,591.0,706.080078125,160.0,197.19384765625
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,11350.9501953125,8401.0,10972.50390625,0.0,0.0,4.0,2.253772258758545,6582.0,1878.5145263671875,1296.0,641.660888671875
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,4796.9521484375,4037.0,4468.94921875,5.0,7.1893181800842285,1.0,2.1354005336761475,1085.0,1112.8978271484375,160.0,153.8968505859375
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,11199.2177734375,3359.0,8179.58251953125,282.0,129.2848663330078,0.0,2.3322176933288574,15.0,80.339599609375,1.0,2.892934560775757
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,561.23193359375,5.0,119.31478881835938,2.0,0.0,0.0,0.9062139987945557,15.0,115.53821563720703,1.0,6.720249176025391
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,444.2662353515625,48.0,44.53926086425781,2.0,0.0,0.0,0.6610910892486572,18.0,104.46026611328125,1.0,3.226292610168457
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,33012.58984375,48853.0,33200.10546875,149.0,183.54029846191406,8.0,28.12331771850586,841.0,753.5103759765625,128.0,161.5015106201172
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,8989.3203125,5446.0,4082.6904296875,2.0,10.055614471435547,0.0,1.8203939199447632,288.0,359.29388427734375,275.0,60.043724060058594
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,3632.1279296875,4118.0,3446.14892578125,5.0,7.868319511413574,2.0,1.9737292528152466,2876.0,1586.9713134765625,1024.0,261.4251403808594
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,36487.62890625,3871.0,11479.748046875,5.0,16.761903762817383,2.0,4.425004959106445,532.0,547.088623046875,1.0,4.119396686553955
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,3261.335205078125,1009.0,877.6378173828125,112.0,87.67100524902344,0.0,3.239799737930298,270.0,288.2157287597656,1.0,4.407632350921631
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,24062.54296875,35143.0,21573.98828125,128.0,105.50225830078125,6.0,9.994987487792969,856.0,824.4805908203125,128.0,135.9364013671875
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,91797.390625,18280.0,37806.15625,2005.0,741.8134765625,6.0,9.290943145751953,286.0,224.30621337890625,6.0,8.351698875427246
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,4155.42578125,1068.0,2294.285888671875,106.0,78.4392318725586,0.0,3.2962865829467773,272.0,300.0049133300781,1.0,6.511682510375977
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,9921.7197265625,8237.0,8272.5166015625,5.0,9.041643142700195,4.0,8.70877456665039,584.0,547.088623046875,160.0,123.41973876953125
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,614.0003051757812,44.0,136.7823028564453,2.0,0.0,0.0,1.0098484754562378,18.0,113.23322296142578,1.0,5.373413562774658
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,13521.0419921875,18973.0,14970.51953125,9.0,11.005846977233887,4.0,8.89034652709961,2767.0,1887.924072265625,1024.0,703.5938110351562
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,15057.92578125,3792.0,5003.54443359375,5.0,9.670008659362793,2.0,3.7698168754577637,69.0,345.1824035644531,41.0,25.477005004882812
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,3261.335205078125,959.0,960.743896484375,105.0,87.67100524902344,0.0,3.572023391723633,270.0,352.16766357421875,1.0,6.934606552124023
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,22496.7734375,32449.0,11610.1728515625,7.0,12.86947250366211,1.0,3.6513679027557373,2051.0,723.9588623046875,2028.0,84.96427917480469
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,2629.4189453125,1279.0,2294.285888671875,2.0,0.0,0.0,1.4189897775650024,328.0,541.6414184570312,96.0,134.07398986816406
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,3380.52294921875,766.0,1562.24169921875,2.0,0.0,0.0,2.0454230308532715,26.0,75.6080551147461,1.0,2.5858709812164307
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,21850.302734375,2298.0,1493.17431640625,5.0,11.171975135803223,2.0,2.8544323444366455,546.0,702.5574340820312,8.0,9.724112510681152
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,51931.61328125,38475.0,27788.466796875,32.0,58.79846954345703,2.0,6.610320091247559,881.0,1487.1474609375,108.0,60.043724060058594
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,79523.25,61963.0,57100.85546875,133.0,87.67100524902344,4.0,14.927081108093262,2147.0,1017.1311645507812,1884.0,149.7122344970703
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,6111.9013671875,290.0,699.9481811523438,0.0,0.0,0.0,2.245171308517456,80.0,169.33755493164062,1.0,15.172377586364746
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,12870.0654296875,2268.0,3991.460205078125,2.0,0.0,1.0,2.494828701019287,24.0,68.3258056640625,1.0,3.5881967544555664
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,1903.4500732421875,262.0,1893.22412109375,0.0,0.0,0.0,1.3557988405227661,18.0,623.0858154296875,1.0,198.55543518066406
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,5896.44140625,290.0,455.2999267578125,0.0,0.0,0.0,0.0,80.0,106.58824157714844,1.0,6.308746814727783
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,503.8514099121094,148.0,56.08341979980469,3.0,5.344009876251221,0.0,0.6176985502243042,27.0,104.46026611328125,1.0,4.119396686553955
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,175123.21875,52752.0,71172.9453125,1918.0,652.3941650390625,4.0,16.3349552154541,313.0,247.97323608398438,9.0,8.61135482788086
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,20566.4140625,2704.0,1204.544921875,3.0,8.273386001586914,1.0,2.1106009483337402,33.0,100.32975769042969,1.0,5.9191789627075195
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,16178.3828125,2845.0,324.13555908203125,3.0,7.3999924659729,1.0,1.835364580154419,33.0,92.54776000976562,1.0,3.112117290496826
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,3798.79541015625,1673.0,3858.419921875,0.0,0.0,0.0,3.6452159881591797,16.0,381.5467224121094,1.0,92.32553100585938
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,215254.3125,82253.0,133987.671875,66.0,115.72062683105469,0.0,0.0,618.0,800.1116943359375,92.0,94.91681671142578
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,10101.3544921875,8344.0,8557.7177734375,5.0,9.076201438903809,4.0,8.760309219360352,587.0,558.14794921875,160.0,129.5281219482422
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,1377.8404541015625,19.0,73.86151885986328,5.0,16.680727005004883,0.0,0.8175199627876282,523.0,530.9085693359375,1.0,1.6531322002410889
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,1507.2518310546875,32.0,388.55029296875,5.0,13.855985641479492,0.0,1.0420236587524414,524.0,417.529541015625,1.0,7.381345748901367
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,11713.03125,14642.0,13832.193359375,5.0,5.944726943969727,3.0,3.5962917804718018,2875.0,2194.609130859375,1024.0,347.6642150878906
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,160097.15625,87587.0,108105.15625,12.0,52.572696685791016,0.0,0.0,3032.0,1579.06005859375,2953.0,157.1114501953125
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,35063.61328125,1624.0,8413.9130859375,2118.0,173.6698455810547,2.0,3.118129014968872,32.0,122.73603057861328,1.0,6.511682510375977
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,5587.4013671875,8139.0,6415.5380859375,6.0,6.278584003448486,1.0,2.6460213661193848,525.0,871.0987548828125,192.0,304.0866394042969
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,2981.41943359375,2566.0,3043.330078125,3.0,0.0,1.0,2.598083972930908,503.0,461.49346923828125,128.0,114.39324951171875
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,202152.875,5189.0,77466.15625,5809.0,1544.928466796875,0.0,0.0,82.0,127.77983093261719,1.0,5.373413562774658
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,4754.10595703125,653.0,84.73004150390625,0.0,0.0,0.0,0.0,83.0,141.30735778808594,1.0,3.3436403274536133
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,5017.06005859375,6778.0,6343.45703125,8.0,11.655264854431152,2.0,3.2062649726867676,328.0,461.49346923828125,96.0,118.41202545166016
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,625.1341552734375,56.0,19.190155029296875,3.0,7.6724700927734375,0.0,0.6091570854187012,24.0,102.37438201904297,1.0,0.8583800792694092
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,11713.03125,8344.0,10910.693359375,5.0,8.570083618164062,4.0,8.63198184967041,587.0,642.06982421875,160.0,171.830078125
