split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,4115.9794921875,218.0,1570.5587158203125,0.0,0.0,0.0,0.0,79.0,86.89876556396484,1.0,2.320075035095215
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,47550.8515625,31223.0,41983.78125,27.0,114.52037048339844,2.0,8.868975639343262,402.0,220.48077392578125,105.0,31.286415100097656
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,42504.94140625,34313.0,31156.501953125,128.0,123.03434753417969,6.0,12.015716552734375,857.0,611.6344604492188,128.0,51.730899810791016
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,13657.2568359375,3358.0,16346.0107421875,307.0,5.934631824493408,0.0,2.46221923828125,15.0,994.2710571289062,1.0,440.80853271484375
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,2474.738037109375,1909.0,1516.9632568359375,5.0,53.27954864501953,0.0,5.0373687744140625,40.0,118.68331146240234,3.0,13.30911922454834
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,47550.8515625,34149.0,41983.8203125,27.0,114.52037048339844,2.0,8.868977546691895,398.0,220.48077392578125,101.0,31.28643035888672
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,20018.15234375,47501.0,17173.01953125,10.0,34.49037551879883,2.0,6.885866165161133,2228.0,1409.7117919921875,1704.0,120.87171936035156
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,1426.75537109375,42.0,451.9862976074219,2.0,40.86503601074219,0.0,5.639157772064209,18.0,56.83319091796875,1.0,1.9147183895111084
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,17763.8828125,5912.0,13928.634765625,425.0,95.30847930908203,1.0,4.364162921905518,29.0,163.0836944580078,2.0,19.200565338134766
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,91916.359375,52517.0,60723.58203125,1977.0,391.44891357421875,4.0,21.028804779052734,313.0,340.0234375,9.0,37.09204864501953
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,107581.1484375,21362.0,53072.88671875,0.0,311.76910400390625,0.0,0.0,101.0,85.87040710449219,2.0,22.276775360107422
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,7688.3154296875,4604.0,5873.88623046875,128.0,170.6969451904297,0.0,6.342138767242432,409.0,300.3367919921875,64.0,9.608213424682617
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,29392.20703125,18681.0,30439.326171875,9.0,18.840679168701172,3.0,4.474027156829834,2767.0,931.667236328125,1024.0,262.2655029296875
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,22240.58203125,5472.0,10494.6845703125,5.0,25.632205963134766,2.0,9.295793533325195,538.0,638.3695068359375,2.0,8.30490493774414
