split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,379,exemplar,exemplar/archive_4/da3f016e-20ab-4fd7-952a-595b8f71f7af.pt,22664.0,20920.98828125,1522.0,11967.2861328125,3.0,5.411841869354248,1.0,4.531290054321289,41.0,1020.0452880859375,10.0,130.1060028076172
exemplar,380,exemplar,exemplar/archive_4/db688f60-06c1-4a90-9135-f24939f749c1.pt,86.0,5794.94140625,5.0,1349.499755859375,2.0,9.455519676208496,0.0,5.125890254974365,15.0,207.13714599609375,1.0,2.825685739517212
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,34034.73828125,8021.0,30355.283203125,3.0,5.650617599487305,4.0,7.1723432540893555,500.0,1348.3740234375,128.0,189.93063354492188
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,4628.82421875,1.0,500.7574157714844,0.0,0.4412342607975006,0.0,5.284409046173096,12.0,215.40475463867188,1.0,1.5385860204696655
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,49474.7734375,44202.0,45983.0390625,54.0,23.6051082611084,9.0,5.479440689086914,828.0,1455.9306640625,144.0,180.48956298828125
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,24613.515625,10113.0,22452.189453125,128.0,1.582099437713623,2.0,5.79385232925415,3010.0,2105.98291015625,1024.0,434.95269775390625
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,21948.96875,1336.0,19451.56640625,2.0,2.0690619945526123,0.0,5.63486385345459,521.0,1853.543701171875,192.0,366.5184631347656
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,9946.6962890625,218.0,2218.78759765625,0.0,0.084515780210495,0.0,1.5368146896362305,79.0,199.42303466796875,1.0,13.292309761047363
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,51262.3984375,31223.0,48400.578125,27.0,51.241905212402344,2.0,5.158535003662109,402.0,1265.939697265625,105.0,190.9937744140625
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,35091.74609375,34313.0,31812.658203125,128.0,5.997352600097656,6.0,7.944770812988281,857.0,1499.398681640625,128.0,231.5240478515625
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,26136.92578125,3358.0,19418.017578125,307.0,8.949995994567871,0.0,3.2263028621673584,15.0,1017.764892578125,1.0,129.6435089111328
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,18033.3671875,1909.0,6700.78515625,5.0,1.4357349872589111,0.0,3.8400228023529053,40.0,223.00103759765625,3.0,9.502955436706543
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,51262.3984375,34149.0,48400.578125,27.0,51.241905212402344,2.0,5.158535003662109,398.0,1265.9390869140625,101.0,190.99386596679688
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,45303.8125,47501.0,42329.3359375,10.0,24.700992584228516,2.0,5.09899377822876,2228.0,2147.098876953125,1704.0,603.181884765625
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,5794.94140625,42.0,1349.499755859375,2.0,9.455519676208496,0.0,5.125890254974365,18.0,207.13714599609375,1.0,2.825685739517212
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,149335.8125,5912.0,127004.609375,425.0,350.7406311035156,1.0,4.450523376464844,29.0,687.43798828125,2.0,51.14286804199219
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,342828.8125,52517.0,176951.609375,1977.0,932.0733642578125,4.0,3.3628592491149902,313.0,500.08984375,9.0,31.89725112915039
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,50756.08203125,21362.0,18958.103515625,0.0,1.7285985946655273,0.0,5.1966094970703125,101.0,336.43035888671875,2.0,16.654399871826172
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,22487.78515625,4604.0,9426.005859375,128.0,1.2899723052978516,0.0,4.539252758026123,409.0,284.14776611328125,64.0,12.113390922546387
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,41635.84375,18681.0,35945.84765625,9.0,18.46548080444336,3.0,7.466009616851807,2767.0,2047.952392578125,1024.0,508.6025695800781
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,45845.23828125,5472.0,15785.556640625,5.0,4.131253242492676,2.0,7.148698329925537,538.0,329.3919372558594,2.0,15.691469192504883
