split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,13430.0234375,3358.0,7389.5400390625,307.0,13.43487548828125,0.0,3.237741708755493,15.0,1157.68310546875,1.0,101.31019592285156
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,16588.939453125,1909.0,11625.275390625,5.0,50.65166473388672,0.0,7.249721527099609,40.0,631.2654418945312,3.0,46.03424835205078
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,68400.9609375,34149.0,49673.9609375,27.0,83.64581298828125,2.0,8.294466018676758,398.0,1149.650146484375,101.0,132.07565307617188
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,51432.86328125,47501.0,39516.78125,10.0,50.11147689819336,2.0,7.260573863983154,2228.0,3317.28857421875,1704.0,645.0230712890625
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,4832.8359375,42.0,379.30255126953125,2.0,87.27806091308594,0.0,8.454848289489746,18.0,52.83784866333008,1.0,0.6443378925323486
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,138398.953125,5912.0,78585.0,425.0,190.823486328125,1.0,12.551885604858398,29.0,1164.36376953125,2.0,144.8279571533203
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,231312.921875,52517.0,121341.9453125,1977.0,495.8197021484375,4.0,17.332433700561523,313.0,868.2171020507812,9.0,86.81238555908203
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,80196.890625,21362.0,40353.578125,0.0,0.0,0.0,0.0,101.0,351.3627624511719,2.0,89.1425552368164
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,15366.0703125,4604.0,10981.7275390625,128.0,54.62238311767578,0.0,7.828075408935547,409.0,738.3701782226562,64.0,54.13216018676758
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,31741.5,18681.0,23329.75,9.0,26.17970848083496,3.0,4.964566230773926,2767.0,4643.6884765625,1024.0,1521.875
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,81339.890625,5472.0,41077.47265625,5.0,43.982261657714844,2.0,12.882944107055664,538.0,783.5786743164062,2.0,81.44420623779297
