split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,220,exemplar,exemplar/archive_3/2cba8c1f-4f72-400a-b18f-1905a649a686.pt,10513.0,5153.943359375,6645.0,3772.1962890625,0.0,0.0,0.0,0.0,95.0,836.941650390625,1.0,4.261539936065674
exemplar,221,exemplar,exemplar/archive_3/2eed692f-7176-4ea9-bbef-c95f4bd43b45.pt,21176.0,22295.84375,32593.0,17860.798828125,128.0,23.476537704467773,8.0,4.0424652099609375,2889.0,3949.7626953125,1024.0,1178.49951171875
exemplar,222,exemplar,exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,18179.66796875,8367.0,15355.9326171875,0.0,0.0,4.0,3.8461766242980957,6581.0,3989.419921875,1296.0,1432.6517333984375
exemplar,223,exemplar,exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,10376.927734375,230.0,455.2999267578125,2.0,2.509370803833008,1.0,1.4838755130767822,18.0,81.98086547851562,1.0,3.0010244846343994
exemplar,224,exemplar,exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,2536.703857421875,151.0,346.937744140625,5.0,3.982199192047119,0.0,2.1687746047973633,33.0,604.6619262695312,1.0,25.842063903808594
exemplar,225,exemplar,exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,18179.66796875,8367.0,15355.9326171875,0.0,0.0,4.0,3.8461766242980957,6581.0,3989.419921875,1296.0,1432.6517333984375
exemplar,226,exemplar,exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,3441.743408203125,4037.0,1980.78271484375,5.0,8.037487030029297,1.0,2.403533458709717,1085.0,575.1566162109375,160.0,81.50433349609375
exemplar,227,exemplar,exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,60216.66796875,35638.0,35629.05078125,32.0,63.34590148925781,2.0,4.367867946624756,873.0,1273.69921875,101.0,206.92417907714844
exemplar,228,exemplar,exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,22096.728515625,1731.0,11742.08984375,0.0,0.0,0.0,7.943909645080566,19.0,276.8883056640625,2.0,5.550378322601318
exemplar,229,exemplar,exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,1678.67626953125,26.0,139.9307861328125,5.0,10.41586971282959,0.0,0.0,524.0,108.75910186767578,1.0,0.7117962837219238
exemplar,230,exemplar,exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,2045.1502685546875,1337.0,1544.680908203125,2.0,0.0,0.0,3.4408187866210938,520.0,1158.3037109375,192.0,235.8112030029297
exemplar,231,exemplar,exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,3697.89990234375,747.0,783.7799682617188,117.0,23.81523323059082,0.0,2.2971224784851074,270.0,470.8256530761719,1.0,3.846524477005005
exemplar,232,exemplar,exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,49653.6875,5435.0,6826.86181640625,5.0,11.684284210205078,2.0,2.947359085083008,36.0,183.507568359375,1.0,1.8803240060806274
exemplar,233,exemplar,exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,110827.3515625,90216.0,69582.90625,66.0,65.74771881103516,0.0,0.0,626.0,393.1835632324219,92.0,96.23931884765625
exemplar,234,exemplar,exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,14527.1474609375,1937.0,766.247802734375,2.0,2.1153290271759033,1.0,0.9573455452919006,49.0,520.3880004882812,12.0,18.86004066467285
exemplar,235,exemplar,exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,3320.39453125,319.0,2876.138427734375,0.0,0.0,0.0,4.77652645111084,16.0,443.3794250488281,1.0,6.511682510375977
exemplar,236,exemplar,exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,22496.7734375,14215.0,16737.419921875,5.0,3.6727118492126465,4.0,2.5320281982421875,1080.0,642.06982421875,160.0,109.74884033203125
exemplar,237,exemplar,exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,22295.84375,3624.0,10138.1572265625,5.0,8.380196571350098,2.0,2.305861473083496,70.0,1037.6749267578125,42.0,69.9673843383789
exemplar,238,exemplar,exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,20382.724609375,3552.0,1597.962890625,5.0,9.041643142700195,2.0,1.0205167531967163,39.0,81.98086547851562,1.0,2.39473819732666
exemplar,239,exemplar,exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,3090.380859375,2828.0,1527.317138671875,3.0,0.0,2.0,3.19514536857605,2630.0,2445.969482421875,1024.0,591.9835205078125
exemplar,240,exemplar,exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,19444.982421875,14237.0,13871.310546875,5.0,4.0165510177612305,4.0,2.62677001953125,1083.0,648.525146484375,160.0,111.27578735351562
exemplar,241,exemplar,exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,29247.056640625,17206.0,24060.685546875,26.0,48.33256149291992,6.0,7.460307598114014,591.0,1923.6346435546875,160.0,475.1056823730469
exemplar,242,exemplar,exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,18261.392578125,8401.0,15530.4072265625,0.0,0.0,4.0,3.8590211868286133,6582.0,4049.6591796875,1296.0,1452.4189453125
exemplar,243,exemplar,exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,5153.943359375,4037.0,3772.1962890625,5.0,8.625038146972656,1.0,3.118129014968872,1085.0,569.430419921875,160.0,77.10671997070312
exemplar,244,exemplar,exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,18017.29296875,3359.0,8042.12353515625,282.0,419.9103698730469,0.0,6.001499176025391,15.0,204.93565368652344,1.0,5.033699989318848
exemplar,245,exemplar,exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,2008.7657470703125,5.0,584.0416870117188,2.0,3.1196422576904297,0.0,2.0697031021118164,15.0,475.5622253417969,1.0,26.587356567382812
exemplar,246,exemplar,exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,1237.1187744140625,48.0,51.15071105957031,2.0,2.724705457687378,0.0,1.393512487411499,18.0,405.1741638183594,1.0,9.152499198913574
exemplar,247,exemplar,exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,33742.44140625,48853.0,27867.05078125,149.0,74.19029235839844,8.0,8.430158615112305,841.0,2583.95751953125,128.0,899.0009765625
exemplar,248,exemplar,exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,22955.4921875,5446.0,19982.90234375,2.0,12.77449893951416,0.0,4.362542152404785,288.0,1450.447021484375,275.0,371.09686279296875
exemplar,249,exemplar,exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,3599.68017578125,4118.0,1871.9459228515625,5.0,0.0,2.0,3.7824597358703613,2876.0,2230.537109375,1024.0,514.9915771484375
exemplar,250,exemplar,exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,51237.46875,3871.0,6379.3955078125,5.0,16.761903762817383,2.0,3.663696527481079,532.0,204.93565368652344,1.0,1.5117158889770508
exemplar,251,exemplar,exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,3697.89990234375,1009.0,783.7799682617188,112.0,23.81523323059082,0.0,2.2971224784851074,270.0,470.8256530761719,1.0,3.846524477005005
exemplar,252,exemplar,exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,24224.970703125,35143.0,17437.099609375,128.0,42.793365478515625,6.0,4.362542152404785,856.0,1540.093017578125,128.0,473.4786682128906
exemplar,253,exemplar,exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,36171.88671875,18280.0,6865.5390625,2005.0,783.7889404296875,6.0,3.5659759044647217,286.0,243.048828125,6.0,5.732253551483154
exemplar,254,exemplar,exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,4927.83154296875,1068.0,1850.9058837890625,106.0,28.805456161499023,0.0,1.1759592294692993,272.0,334.9627685546875,1.0,7.154919624328613
exemplar,255,exemplar,exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,18017.29296875,8237.0,13446.966796875,5.0,3.00795578956604,4.0,2.8138365745544434,584.0,924.9622192382812,160.0,187.91888427734375
exemplar,256,exemplar,exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,1377.8404541015625,44.0,406.55706787109375,2.0,3.063415050506592,0.0,1.2461861371994019,18.0,300.0049133300781,1.0,11.990338325500488
exemplar,257,exemplar,exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,18343.50390625,18973.0,16666.662109375,9.0,19.66050148010254,4.0,4.801426410675049,2767.0,2519.026123046875,1024.0,694.6061401367188
exemplar,258,exemplar,exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,22295.84375,3792.0,10138.1572265625,5.0,8.380196571350098,2.0,2.305861473083496,69.0,1037.6749267578125,41.0,69.9673843383789
exemplar,259,exemplar,exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,4927.83154296875,959.0,1364.059326171875,105.0,20.13917350769043,0.0,2.617182731628418,270.0,784.2666015625,1.0,19.411466598510742
exemplar,260,exemplar,exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,57061.1171875,32449.0,37066.05859375,7.0,48.33256149291992,1.0,7.687243461608887,2051.0,4463.98974609375,2028.0,1240.6507568359375
exemplar,261,exemplar,exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,2725.521484375,1279.0,2320.362060546875,2.0,1.935223937034607,0.0,3.4232208728790283,328.0,824.4805908203125,96.0,138.77818298339844
exemplar,262,exemplar,exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,2928.3876953125,766.0,1303.74853515625,2.0,3.737370014190674,0.0,1.9974377155303955,26.0,172.77462768554688,1.0,1.9602980613708496
exemplar,263,exemplar,exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,18843.90625,2298.0,783.7799682617188,5.0,7.903937816619873,2.0,0.5671213865280151,546.0,893.1500854492188,8.0,5.201232433319092
exemplar,264,exemplar,exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,48989.9921875,38475.0,26711.12890625,32.0,53.563377380371094,2.0,4.711433410644531,881.0,2002.0877685546875,108.0,289.80938720703125
exemplar,265,exemplar,exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,96008.671875,61963.0,55510.73828125,133.0,92.68168640136719,4.0,9.10201644897461,2147.0,3503.49365234375,1884.0,1104.220947265625
exemplar,266,exemplar,exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,3567.522216796875,290.0,406.55706787109375,0.0,0.0,0.0,0.7421514987945557,80.0,355.712890625,1.0,38.928348541259766
exemplar,267,exemplar,exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,32571.322265625,2268.0,15552.359375,2.0,4.4602155685424805,1.0,4.638205528259277,24.0,224.30621337890625,1.0,6.511682510375977
exemplar,268,exemplar,exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,761.7442626953125,262.0,838.8176879882812,0.0,0.0,0.0,2.598083972930908,18.0,575.1566162109375,1.0,89.80429077148438
exemplar,269,exemplar,exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,3902.446533203125,290.0,521.54638671875,0.0,0.0,0.0,0.0,80.0,85.36338806152344,1.0,10.021873474121094
exemplar,270,exemplar,exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,2318.96337890625,148.0,171.7099609375,3.0,2.4773659706115723,0.0,1.6328167915344238,27.0,706.080078125,1.0,31.9626522064209
exemplar,271,exemplar,exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,170473.0,52752.0,78346.2109375,1918.0,813.0824584960938,4.0,12.516432762145996,313.0,820.3681030273438,9.0,69.002197265625
exemplar,272,exemplar,exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,19620.203125,2704.0,1028.19287109375,3.0,4.638139724731445,1.0,1.393512487411499,33.0,92.54776000976562,1.0,2.892934560775757
exemplar,273,exemplar,exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,18425.96484375,2845.0,127.75263214111328,3.0,3.176647663116455,1.0,1.3683035373687744,33.0,187.23046875,1.0,1.01751708984375
exemplar,274,exemplar,exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,2119.905517578125,1673.0,1710.100341796875,0.0,0.0,0.0,3.0639843940734863,16.0,598.6425170898438,1.0,110.50967407226562
exemplar,275,exemplar,exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,92210.1328125,82253.0,59740.359375,66.0,61.030513763427734,0.0,0.0,618.0,592.6826171875,92.0,134.07398986816406
exemplar,276,exemplar,exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,18017.29296875,8344.0,13523.14453125,5.0,3.026357412338257,4.0,2.8037545680999756,587.0,915.7594604492188,160.0,186.62979125976562
exemplar,277,exemplar,exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,1507.2518310546875,19.0,21.099843978881836,5.0,10.311758041381836,0.0,0.048011865466833115,523.0,211.20008850097656,1.0,0.13511423766613007
exemplar,278,exemplar,exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,2725.521484375,32.0,339.1647644042969,5.0,3.9594287872314453,0.0,2.253772258758545,524.0,648.525146484375,1.0,23.05687713623047
exemplar,279,exemplar,exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,14856.6455078125,14642.0,11808.6103515625,5.0,1.421502709388733,3.0,3.118129014968872,2875.0,1926.0386962890625,1024.0,520.7645874023438
exemplar,280,exemplar,exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,81326.859375,87587.0,58405.671875,12.0,28.533634185791016,0.0,9.70776653289795,3032.0,2334.951416015625,2953.0,843.7682495117188
exemplar,281,exemplar,exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,26767.513671875,1624.0,2243.007568359375,2118.0,513.9024658203125,2.0,2.1106009483337402,32.0,133.02923583984375,1.0,1.9602980613708496
exemplar,282,exemplar,exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,18592.021484375,8139.0,16903.697265625,6.0,14.269968032836914,1.0,5.531524181365967,525.0,2451.03515625,192.0,531.3648071289062
exemplar,283,exemplar,exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,4711.6376953125,2566.0,3407.4248046875,3.0,4.028054714202881,1.0,2.874891757965088,503.0,731.236572265625,128.0,110.50967407226562
exemplar,284,exemplar,exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,322308.5,5189.0,106890.734375,5809.0,1286.0985107421875,0.0,0.0,82.0,49.35938262939453,1.0,2.6854348182678223
exemplar,285,exemplar,exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,6111.9013671875,653.0,982.7208251953125,0.0,0.0,0.0,0.0,83.0,38.625030517578125,1.0,1.4438594579696655
exemplar,286,exemplar,exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,18508.798828125,6778.0,16043.1220703125,8.0,19.75536346435547,2.0,6.217906951904297,328.0,2094.177734375,96.0,472.6671142578125
exemplar,287,exemplar,exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1193.4779052734375,56.0,6.141169548034668,3.0,7.395185470581055,0.0,0.0,24.0,224.30621337890625,1.0,0.16663193702697754
exemplar,288,exemplar,exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,20891.857421875,8344.0,16526.02734375,5.0,2.935185194015503,4.0,2.8138365745544434,587.0,849.5908203125,160.0,170.65077209472656
exemplar,289,exemplar,exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,21127.453125,28227.0,18450.443359375,10.0,30.20254898071289,3.0,5.936933517456055,2872.0,2460.140380859375,1024.0,667.1806640625
exemplar,290,exemplar,exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,3697.89990234375,781.0,2346.73583984375,2.0,3.608935832977295,0.0,1.7177883386611938,25.0,194.9033203125,1.0,3.226292610168457
exemplar,291,exemplar,exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,43548.3125,1624.0,10195.591796875,2134.0,241.91673278808594,2.0,1.2700952291488647,32.0,147.10816955566406,1.0,2.5858709812164307
exemplar,292,exemplar,exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,43548.3125,1624.0,10195.591796875,2114.0,241.91673278808594,2.0,1.2700952291488647,32.0,147.10816955566406,1.0,2.5858709812164307
exemplar,293,exemplar,exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,66760.7578125,5829.0,38343.8203125,418.0,144.4254913330078,1.0,8.455154418945312,29.0,338.33544921875,2.0,13.494296073913574
exemplar,294,exemplar,exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,5247.26513671875,482.0,235.9686737060547,0.0,0.0,0.0,2.12711238861084,18.0,209.0910186767578,1.0,2.39473819732666
exemplar,295,exemplar,exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,3320.39453125,2566.0,1893.22412109375,3.0,3.608935832977295,1.0,2.494828701019287,503.0,792.1494140625,128.0,110.50967407226562
exemplar,296,exemplar,exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,26617.8515625,9454.0,2217.79931640625,2122.0,504.5533752441406,2.0,2.094176769256592,40.0,133.02923583984375,1.0,1.9602980613708496
exemplar,297,exemplar,exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,1678.67626953125,31.0,139.9307861328125,5.0,10.41586971282959,0.0,0.0,524.0,108.75910186767578,1.0,0.7117962837219238
exemplar,298,exemplar,exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,18508.798828125,6753.0,16043.1220703125,8.0,19.75536346435547,2.0,6.217906951904297,328.0,2094.177734375,96.0,472.6671142578125
exemplar,299,exemplar,exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,50213.6171875,4241.0,30719.08984375,429.0,330.69500732421875,1.0,6.93955659866333,24.0,355.712890625,1.0,9.4343900680542
exemplar,300,exemplar,exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,2082.192626953125,21.0,498.4591369628906,5.0,5.810831069946289,0.0,1.0098484754562378,523.0,291.1189880371094,1.0,7.614063262939453
exemplar,301,exemplar,exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,18508.798828125,1055.0,4418.7353515625,5.0,8.625038146972656,2.0,1.0857269763946533,544.0,592.6826171875,11.0,14.310362815856934
exemplar,302,exemplar,exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,3261.335205078125,653.0,72.1890640258789,0.0,0.0,0.0,0.0,83.0,207.00291442871094,1.0,9.724112510681152
exemplar,303,exemplar,exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,59278.671875,18266.0,20657.193359375,1959.0,390.1639404296875,6.0,2.32340931892395,286.0,231.15977478027344,6.0,7.154919624328613
exemplar,304,exemplar,exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,6335.2392578125,7000.0,5894.2763671875,128.0,84.48030853271484,0.0,0.0,414.0,480.34613037109375,64.0,68.05016326904297
exemplar,305,exemplar,exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,95151.2890625,86447.0,66885.2890625,12.0,28.805456161499023,0.0,7.943909645080566,2986.0,1446.8271484375,2908.0,460.660400390625
exemplar,306,exemplar,exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,57061.1171875,33519.0,37066.05859375,7.0,47.88265609741211,1.0,7.641374111175537,2079.0,4463.98974609375,2055.0,1244.908447265625
exemplar,307,exemplar,exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,8672.4326171875,524.0,3605.48828125,0.0,0.0,0.0,1.393512487411499,30.0,1037.6749267578125,18.0,60.88539505004883
exemplar,308,exemplar,exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,81692.5234375,86396.0,58736.5234375,12.0,28.805456161499023,0.0,9.85042667388916,3036.0,2357.664794921875,2958.0,846.6654052734375
exemplar,309,exemplar,exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,4927.83154296875,2700.0,3646.46240234375,5.0,8.559128761291504,1.0,3.4880876541137695,588.0,772.5888671875,160.0,126.00177764892578
exemplar,310,exemplar,exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,21222.4296875,22261.0,10024.2578125,0.0,0.0,6.0,5.135581016540527,821.0,475.5622253417969,144.0,64.36967468261719
exemplar,311,exemplar,exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,7313.2109375,7911.0,7182.94091796875,0.0,0.0,3.0,2.5226917266845703,821.0,768.73486328125,144.0,139.738525390625
exemplar,312,exemplar,exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,40147.94140625,6540.0,12215.7060546875,3.0,6.438694000244141,1.0,5.649273872375488,38.0,217.6549835205078,2.0,4.261539936065674
exemplar,313,exemplar,exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,96008.671875,59942.0,55510.73828125,133.0,92.68168640136719,4.0,9.10201644897461,2169.0,3503.49365234375,1906.0,1104.220947265625
exemplar,314,exemplar,exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,74016.0234375,25454.0,40003.125,2133.0,1152.096435546875,2.0,6.620398998260498,43.0,461.49346923828125,2.0,9.724112510681152
exemplar,315,exemplar,exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,42821.94140625,6696.0,13333.51171875,5.0,9.572699546813965,2.0,4.133370399475098,43.0,187.23046875,2.0,3.4642443656921387
exemplar,316,exemplar,exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,2045.1502685546875,1337.0,1544.680908203125,2.0,0.0,0.0,3.4173707962036133,521.0,1146.7813720703125,192.0,234.1953125
exemplar,317,exemplar,exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,18425.96484375,44327.0,9967.7890625,54.0,72.15180206298828,9.0,2.9369239807128906,828.0,635.6782836914062,144.0,62.6036491394043
exemplar,318,exemplar,exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,11608.423828125,8953.0,9314.48046875,3.0,0.0,3.0,3.750916004180908,2630.0,2240.310546875,1024.0,592.4913330078125
