split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,146764.0625,44202.0,127436.7734375,54.0,272.78125,9.0,0.2192125767469406,828.0,226.2440185546875,144.0,38.715240478515625
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,4605.1044921875,10113.0,7333.041015625,128.0,0.0,2.0,4.353261470794678,3010.0,1383.248291015625,1024.0,239.58839416503906
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,4267.04248046875,1336.0,4097.4501953125,2.0,0.0,0.0,2.282055139541626,521.0,333.6087951660156,192.0,45.601070404052734
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,5792.7197265625,218.0,2714.890380859375,0.0,0.0,0.0,1.44175124168396,79.0,96.57671356201172,1.0,7.834257125854492
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,53972.5703125,31223.0,43114.3203125,27.0,70.76274871826172,2.0,0.5909461379051208,402.0,294.5497131347656,105.0,51.46733474731445
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,47296.71875,34313.0,32042.091796875,128.0,43.11922073364258,6.0,10.64474105834961,857.0,895.2378540039062,128.0,102.04685974121094
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,15620.322265625,3358.0,19704.513671875,307.0,9.135393142700195,0.0,2.128289222717285,15.0,1438.702880859375,1.0,362.80755615234375
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,3771.83642578125,1909.0,1808.368896484375,5.0,0.0,0.0,3.2154781818389893,40.0,151.89971923828125,3.0,5.9926557540893555
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,53972.62109375,34149.0,43114.3203125,27.0,70.76274871826172,2.0,0.5909456014633179,398.0,294.54998779296875,101.0,51.46736145019531
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,33434.15625,47501.0,28996.51171875,10.0,22.592254638671875,2.0,6.566551685333252,2228.0,2616.026123046875,1704.0,642.8123168945312
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,2675.100830078125,42.0,820.7018432617188,2.0,0.0,0.0,3.377666711807251,18.0,116.31314086914062,1.0,2.7255184650421143
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,26500.828125,5912.0,29166.138671875,425.0,99.05008697509766,1.0,0.9573063850402832,29.0,286.0059509277344,2.0,34.456417083740234
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,161786.890625,52517.0,155326.921875,1977.0,319.5138854980469,4.0,25.35643196105957,313.0,1466.109619140625,9.0,81.00070190429688
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,115583.3515625,21362.0,81844.5859375,0.0,358.58160400390625,0.0,0.08323480933904648,101.0,98.99705505371094,2.0,33.96174621582031
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,3159.4111328125,4604.0,1980.0523681640625,128.0,166.60781860351562,0.0,5.861795425415039,409.0,399.0606689453125,64.0,4.545572280883789
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,22933.9375,18681.0,26636.794921875,9.0,9.962383270263672,3.0,2.7306525707244873,2767.0,2702.227294921875,1024.0,738.880859375
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,9911.0322265625,5472.0,2695.0712890625,5.0,19.108436584472656,2.0,6.536351680755615,538.0,416.3714294433594,2.0,15.227594375610352
