split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,49961.3984375,31223.0,43880.58203125,27.0,58.208335876464844,2.0,3.806661605834961,402.0,342.1091003417969,105.0,57.24471664428711
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,49362.88671875,34313.0,39416.32421875,128.0,193.08843994140625,6.0,6.120411396026611,857.0,355.1158447265625,128.0,33.64809799194336
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,19472.74609375,3358.0,20306.353515625,307.0,4.596455097198486,0.0,3.2644495964050293,15.0,2008.4744873046875,1.0,829.4828491210938
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,3586.925537109375,1909.0,2960.395263671875,5.0,33.931209564208984,0.0,0.0,40.0,117.32664489746094,3.0,9.418679237365723
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,49961.3515625,34149.0,43880.58203125,27.0,58.208335876464844,2.0,3.8066604137420654,398.0,342.1092529296875,101.0,57.24471664428711
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,24174.51953125,47501.0,38459.66015625,10.0,14.213191986083984,2.0,7.018910884857178,2228.0,2580.509765625,1704.0,659.7551879882812
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,814.7276611328125,42.0,69.21353912353516,2.0,27.270404815673828,0.0,0.0,18.0,80.06368255615234,1.0,2.2654194831848145
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,14750.05078125,5912.0,10837.802734375,425.0,128.21823120117188,1.0,3.1798408031463623,29.0,183.01535034179688,2.0,13.301465034484863
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,108622.1875,52517.0,74560.421875,1977.0,592.804931640625,4.0,10.927310943603516,313.0,372.98291015625,9.0,26.826128005981445
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,195031.515625,21362.0,94363.1875,0.0,911.0682373046875,0.0,0.0,101.0,96.39774322509766,2.0,30.2279052734375
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,8982.7548828125,4604.0,8538.57421875,128.0,179.25518798828125,0.0,1.0809088945388794,409.0,367.0881042480469,64.0,37.79488754272461
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,39105.80859375,18681.0,49718.0390625,9.0,10.43471908569336,3.0,6.930600643157959,2767.0,3415.84765625,1024.0,986.0108032226562
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,14049.685546875,5472.0,11056.5029296875,5.0,68.80396270751953,2.0,1.6392543315887451,538.0,642.1455078125,2.0,9.054226875305176
