split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,381,exemplar,exemplar/archive_4/de2b487d-3146-4596-8935-9b3df1e70a4f.pt,7720.0,13643.3134765625,8021.0,10368.8349609375,3.0,12.053559303283691,4.0,5.7381439208984375,500.0,352.087158203125,128.0,80.20597839355469
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,2937.11279296875,1.0,995.8345947265625,0.0,0.0,0.0,0.7792804837226868,12.0,107.6459732055664,1.0,10.859115600585938
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,178252.921875,44202.0,116345.5546875,54.0,311.2456359863281,9.0,0.43132421374320984,828.0,268.030517578125,144.0,68.64401245117188
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,6368.962890625,10113.0,5921.40380859375,128.0,0.0,2.0,3.057673692703247,3010.0,1287.9625244140625,1024.0,253.92559814453125
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,3720.211669921875,1336.0,3195.939453125,2.0,0.0,0.0,1.7454265356063843,521.0,818.3203125,192.0,265.8621826171875
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,6061.4619140625,218.0,1570.6343994140625,0.0,0.0,0.0,1.9210600852966309,79.0,170.02053833007812,1.0,11.102436065673828
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,18542.279296875,31223.0,13226.322265625,27.0,30.776033401489258,2.0,2.6091079711914062,402.0,239.01878356933594,105.0,42.059043884277344
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,28780.044921875,34313.0,18725.826171875,128.0,101.3973159790039,6.0,12.712265014648438,857.0,522.9345703125,128.0,49.600616455078125
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,7298.22900390625,3358.0,7533.29345703125,307.0,4.07414436340332,0.0,1.5143616199493408,15.0,647.7315673828125,1.0,350.1219482421875
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,2338.0712890625,1909.0,1243.90185546875,5.0,0.0,0.0,2.834149122238159,40.0,220.9919891357422,3.0,16.056875228881836
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,18542.279296875,34149.0,13226.3349609375,27.0,30.77604103088379,2.0,2.60910701751709,398.0,239.01889038085938,101.0,42.059043884277344
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,16945.115234375,47501.0,10864.59765625,10.0,20.324007034301758,2.0,6.710577011108398,2228.0,904.3843994140625,1704.0,118.28511810302734
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,1970.509033203125,42.0,527.199462890625,2.0,0.0,0.0,1.624145269393921,18.0,135.71327209472656,1.0,9.647589683532715
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,7554.5556640625,5912.0,5335.78857421875,425.0,25.35369110107422,1.0,3.219212532043457,29.0,166.665771484375,2.0,37.16573715209961
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,112960.015625,52517.0,73359.3125,1977.0,270.7843933105469,4.0,13.148000717163086,313.0,625.8684692382812,9.0,49.96118927001953
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,87276.109375,21362.0,54260.81640625,0.0,166.54214477539062,0.0,0.2576797306537628,101.0,136.33096313476562,2.0,38.28767395019531
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,3527.522216796875,4604.0,2026.995849609375,128.0,153.2133026123047,0.0,3.354426145553589,409.0,266.13873291015625,64.0,3.4289331436157227
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,17892.97265625,18681.0,16770.48046875,9.0,8.474462509155273,3.0,3.3657917976379395,2767.0,880.168212890625,1024.0,390.345458984375
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,13156.30859375,5472.0,3756.880126953125,5.0,7.135251522064209,2.0,23.543922424316406,538.0,525.5081787109375,2.0,4.037540912628174
