split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,37352.04296875,44202.0,26671.697265625,54.0,61.017147064208984,9.0,1.8899190425872803,828.0,1364.634765625,144.0,275.36163330078125
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,22249.7265625,10113.0,14012.123046875,128.0,107.97222137451172,2.0,2.528369188308716,3010.0,3588.98583984375,1024.0,633.2865600585938
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,18564.416015625,1336.0,10815.416015625,2.0,170.33953857421875,0.0,1.7408925294876099,521.0,2228.128173828125,192.0,365.35980224609375
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,18322.994140625,218.0,4818.59375,0.0,0.0,0.0,0.07732180505990982,79.0,39.34589767456055,1.0,2.3017284870147705
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,36258.1640625,31223.0,37901.49609375,27.0,45.216209411621094,2.0,1.983953833580017,402.0,510.25421142578125,105.0,62.71371841430664
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,48319.359375,34313.0,37285.55859375,128.0,32.22981643676758,6.0,5.943145751953125,857.0,1551.21142578125,128.0,406.7743835449219
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,15107.7705078125,3358.0,7032.806640625,307.0,34.19076919555664,0.0,4.81708288192749,15.0,321.34869384765625,1.0,17.524944305419922
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,48101.65625,1909.0,18441.9296875,5.0,0.0,0.0,0.430462121963501,40.0,587.9943237304688,3.0,148.40916442871094
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,36258.1640625,34149.0,37901.49609375,27.0,45.216163635253906,2.0,1.9839534759521484,398.0,510.25421142578125,101.0,62.71365737915039
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,33685.8515625,47501.0,39743.66796875,10.0,25.928180694580078,2.0,2.5720911026000977,2228.0,777.5194091796875,1704.0,116.033447265625
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,26390.55859375,42.0,8077.60888671875,2.0,901.5460205078125,0.0,0.31227967143058777,18.0,157.7081756591797,1.0,9.84592342376709
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,80767.2578125,5912.0,61282.4375,425.0,192.7680206298828,1.0,3.987154483795166,29.0,837.2182006835938,2.0,159.14846801757812
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,175234.640625,52517.0,103506.21875,1977.0,892.8772583007812,4.0,1.8019702434539795,313.0,744.5096435546875,9.0,191.19703674316406
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,80507.4765625,21362.0,42415.41015625,0.0,691.9959716796875,0.0,0.13102155923843384,101.0,178.44468688964844,2.0,12.954790115356445
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,55482.84765625,4604.0,23597.203125,128.0,439.8392333984375,0.0,1.112176775932312,409.0,832.789306640625,64.0,342.25408935546875
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,49935.25,18681.0,36424.28125,9.0,74.34821319580078,3.0,3.9454946517944336,2767.0,1517.4859619140625,1024.0,337.32275390625
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,160378.796875,5472.0,67812.625,5.0,399.6188659667969,2.0,1.3397225141525269,538.0,698.2823486328125,2.0,69.91934967041016
