split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,421.77423095703125,1.0,13.64000415802002,0.0,0.0,0.0,10.700691223144531,12.0,372.3284912109375,1.0,1.5902788639068604
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,13614.5869140625,44202.0,15459.236328125,54.0,83.49848937988281,9.0,8.441634178161621,828.0,404.883544921875,144.0,88.69278717041016
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,9335.61328125,10113.0,8069.5078125,128.0,14.14303207397461,2.0,2.1049275398254395,3010.0,1268.8131103515625,1024.0,676.6129150390625
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,8828.1962890625,1336.0,7417.7939453125,2.0,10.432478904724121,0.0,1.7978683710098267,521.0,1179.3118896484375,192.0,705.2528076171875
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,2356.338134765625,218.0,240.79910278320312,0.0,0.0,0.0,9.392049789428711,79.0,167.34768676757812,1.0,8.09892749786377
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,38931.46875,31223.0,24231.509765625,27.0,38.95930099487305,2.0,4.476478099822998,402.0,651.6207275390625,105.0,101.98835754394531
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,14213.046875,34313.0,12075.47265625,128.0,25.590665817260742,6.0,7.296982765197754,857.0,607.2391967773438,128.0,125.87454986572266
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,10978.41796875,3358.0,8469.84765625,307.0,5.8640666007995605,0.0,1.1621553897857666,15.0,751.329345703125,1.0,386.0468444824219
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,5380.3544921875,1909.0,6140.6630859375,5.0,18.481842041015625,0.0,7.705877304077148,40.0,299.8224182128906,3.0,9.553627014160156
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,38931.43359375,34149.0,24231.509765625,27.0,38.95916748046875,2.0,4.476478576660156,398.0,651.6207275390625,101.0,101.98844909667969
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,34943.16796875,47501.0,24444.265625,10.0,32.44339370727539,2.0,7.26739501953125,2228.0,1543.7694091796875,1704.0,289.52606201171875
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,1374.7734375,42.0,384.2196044921875,2.0,20.498188018798828,0.0,8.694666862487793,18.0,336.7909851074219,1.0,1.4242827892303467
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,62914.33984375,5912.0,48499.2734375,425.0,298.60760498046875,1.0,25.72980499267578,29.0,220.15890502929688,2.0,7.81398868560791
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,209407.625,52517.0,89698.59375,1977.0,789.3590087890625,4.0,58.083648681640625,313.0,191.11805725097656,9.0,4.088667869567871
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,157598.234375,21362.0,50303.6796875,0.0,155.04466247558594,0.0,16.004661560058594,101.0,295.7142333984375,2.0,21.872711181640625
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,6652.41796875,4604.0,7701.45263671875,128.0,33.4630241394043,0.0,10.6812744140625,409.0,342.4063415527344,64.0,14.60610294342041
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,14780.49609375,18681.0,12610.515625,9.0,12.267935752868652,3.0,2.390451192855835,2767.0,685.1629028320312,1024.0,214.93411254882812
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,150661.3125,5472.0,44660.890625,5.0,64.90022277832031,2.0,40.60966491699219,538.0,287.772705078125,2.0,11.33721923828125
