split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,382,exemplar,exemplar/archive_4/deae57f3-6e32-43b3-82ae-eb94666b0ec5.pt,68.0,1643.5341796875,1.0,343.3388366699219,0.0,0.0,0.0,2.26401686668396,12.0,55.90568161010742,1.0,1.7446813583374023
exemplar,383,exemplar,exemplar/archive_4/dff07353-88f8-4592-9a88-cda83160792d.pt,44477.0,160163.59375,44202.0,110946.4296875,54.0,471.4190673828125,9.0,0.8594085574150085,828.0,94.01033020019531,144.0,8.252052307128906
exemplar,384,exemplar,exemplar/archive_4/e276239b-fb1a-42fe-a821-26f171cd3740.pt,7705.0,5252.48291015625,10113.0,5358.3984375,128.0,47.23371887207031,2.0,2.9738028049468994,3010.0,1086.0987548828125,1024.0,207.56863403320312
exemplar,385,exemplar,exemplar/archive_4/e950ae24-8149-4902-abb3-92bbe2aecd63.pt,1400.0,2917.41796875,1336.0,2319.399169921875,2.0,0.0,0.0,0.8689630031585693,521.0,234.1416015625,192.0,41.292945861816406
exemplar,386,exemplar,exemplar/archive_4/eaba7bd5-f8e5-45c7-8194-e722f3af20ff.pt,2340.0,6255.61181640625,218.0,1459.9892578125,0.0,0.0,0.0,2.8991518020629883,79.0,49.646121978759766,1.0,2.7264318466186523
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,44802.09375,31223.0,46439.92578125,27.0,86.5943374633789,2.0,0.46629101037979126,402.0,209.4092254638672,105.0,47.401329040527344
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,20277.3046875,34313.0,15147.720703125,128.0,63.54789352416992,6.0,10.47535514831543,857.0,539.4658203125,128.0,70.79563903808594
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,12681.8466796875,3358.0,17585.83984375,307.0,6.19474983215332,0.0,1.8807092905044556,15.0,1534.4736328125,1.0,736.7139892578125
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,4254.38232421875,1909.0,3168.009765625,5.0,0.0,0.0,0.9668484330177307,40.0,241.1179962158203,3.0,21.55030632019043
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,44802.09375,34149.0,46439.92578125,27.0,86.5943374633789,2.0,0.46629101037979126,398.0,209.4092254638672,101.0,47.40130615234375
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,35331.75390625,47501.0,32423.486328125,10.0,27.66482925415039,2.0,4.64534330368042,2228.0,1724.143310546875,1704.0,448.24322509765625
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,1935.840576171875,42.0,376.10107421875,2.0,0.0,0.0,1.123873233795166,18.0,120.92106628417969,1.0,1.8712515830993652
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,13673.8740234375,5912.0,17620.45703125,425.0,31.5175838470459,1.0,1.4259579181671143,29.0,106.69710540771484,2.0,21.054920196533203
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,90530.328125,52517.0,78174.171875,1977.0,257.22198486328125,4.0,9.440364837646484,313.0,494.07110595703125,9.0,27.53716468811035
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,70998.578125,21362.0,33166.3984375,0.0,1171.751708984375,0.0,0.9665661454200745,101.0,37.213356018066406,2.0,4.32991886138916
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,5960.0888671875,4604.0,4473.57666015625,128.0,166.90139770507812,0.0,1.6412127017974854,409.0,402.16168212890625,64.0,90.92256164550781
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,20771.619140625,18681.0,26732.0,9.0,9.71379566192627,3.0,2.9859542846679688,2767.0,2043.0740966796875,1024.0,597.6619873046875
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,14600.4453125,5472.0,5360.45849609375,5.0,13.595026016235352,2.0,5.6322455406188965,538.0,624.2218627929688,2.0,10.560565948486328
