split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,387,exemplar,exemplar/archive_4/ead2ec1e-40d8-4acc-91c8-0d319af0c066.pt,55689.0,69533.6171875,31223.0,66978.9296875,27.0,67.40599822998047,2.0,0.0,402.0,415.9411926269531,105.0,70.49653625488281
exemplar,388,exemplar,exemplar/archive_4/eb5a1ea8-c51d-4bb9-b7b4-75eed4853c86.pt,20451.0,43852.76171875,34313.0,37217.73828125,128.0,83.13800811767578,6.0,8.07360553741455,857.0,455.3497619628906,128.0,63.36167526245117
exemplar,389,exemplar,exemplar/archive_4/ebce0d5b-5f05-4508-8ee8-3f25e158eb65.pt,7101.0,7408.34765625,3358.0,9787.755859375,307.0,5.69404411315918,0.0,1.7865402698516846,15.0,1020.9756469726562,1.0,489.2284240722656
exemplar,390,exemplar,exemplar/archive_4/ecd4a3ae-951b-4cf2-9c32-79bbf5637673.pt,3041.0,4275.341796875,1909.0,3377.679931640625,5.0,25.671894073486328,0.0,3.1900579929351807,40.0,212.89437866210938,3.0,27.304044723510742
exemplar,391,exemplar,exemplar/archive_4/ed65d0b7-0b0c-4b25-b9b3-bba6415e835f.pt,56036.0,69533.5546875,34149.0,66978.8671875,27.0,67.40596771240234,2.0,0.0,398.0,415.9413757324219,101.0,70.49657440185547
exemplar,392,exemplar,exemplar/archive_4/ef021cd3-8378-4d1e-9f1f-070602c5f684.pt,64588.0,46826.984375,47501.0,39265.1953125,10.0,18.223392486572266,2.0,4.686623573303223,2228.0,1701.58544921875,1704.0,277.38311767578125
exemplar,393,exemplar,exemplar/archive_4/ef2865d0-3f5b-4b1f-8655-ff7d550736c2.pt,132.0,851.8224487304688,42.0,44.39415740966797,2.0,19.813650131225586,0.0,1.334325909614563,18.0,120.48639678955078,1.0,2.1398680210113525
exemplar,394,exemplar,exemplar/archive_4/efa78183-092f-4770-86fd-d318cda4daa2.pt,9862.0,7328.943359375,5912.0,8784.75390625,425.0,62.234596252441406,1.0,2.1671624183654785,29.0,206.25027465820312,2.0,9.549315452575684
exemplar,395,exemplar,exemplar/archive_4/f1369026-b6ce-4401-8f3a-9079a7bb9cfb.pt,64836.0,73355.1875,52517.0,56504.42578125,1977.0,403.1392822265625,4.0,7.923866271972656,313.0,423.5572509765625,9.0,61.76302719116211
exemplar,396,exemplar,exemplar/archive_4/f2ac7800-495d-44fc-81ae-b3c9fdc3656d.pt,65321.0,109778.6796875,21362.0,41532.73046875,0.0,808.0150146484375,0.0,0.0,101.0,83.01168060302734,2.0,14.94990062713623
exemplar,397,exemplar,exemplar/archive_4/f9012451-79a9-4be9-be03-9b56617d2e21.pt,5018.0,9148.2265625,4604.0,7212.970703125,128.0,72.90800476074219,0.0,2.6136136054992676,409.0,677.48095703125,64.0,81.81318664550781
exemplar,398,exemplar,exemplar/archive_4/f91aaca3-3e17-40f5-8dbc-f91b66fb6ff6.pt,14813.0,21127.453125,18681.0,21226.62109375,9.0,8.852137565612793,3.0,3.4371070861816406,2767.0,2740.556884765625,1024.0,896.5208740234375
exemplar,399,exemplar,exemplar/archive_4/fe7e730c-d073-4096-b2ee-40007ede4bd8.pt,26547.0,16164.5478515625,5472.0,11542.337890625,5.0,19.59347152709961,2.0,2.3686325550079346,538.0,440.3709716796875,2.0,7.515277862548828
